-8.003110066056251526e-03,-8.356162346899509430e-03,5.880934186279773712e-03,-4.436335992068052292e-03,-1.187688438221812248e-03,2.150275371968746185e-02
-8.514548535458743572e-04,4.944364540278911591e-03,-4.230616148561239243e-03,-6.137857213616371155e-03,-6.183073855936527252e-03,7.595316506922245026e-03
-1.928039942868053913e-03,1.809281297028064728e-03,-6.557494867593050003e-03,-1.363879535347223282e-02,-4.612436983734369278e-03,4.855717066675424576e-03
8.934356570243835449e-01,9.002041816711425781e-01,8.789740204811096191e-01,8.945868015289306641e-01,9.409212470054626465e-01,8.716439604759216309e-01
9.048336744308471680e-01,9.328719973564147949e-01,8.973098397254943848e-01,8.944919705390930176e-01,8.681762218475341797e-01,9.024356603622436523e-01
9.199512004852294922e-01,8.914211988449096680e-01,9.074724316596984863e-01,8.836048245429992676e-01,8.850340843200683594e-01,8.892384171485900879e-01
8.845254182815551758e-01,9.138358235359191895e-01,9.361674189567565918e-01,8.956024050712585449e-01,9.069672822952270508e-01,9.033712148666381836e-01
9.111081361770629883e-01,8.986388444900512695e-01,8.774795532226562500e-01,9.010211825370788574e-01,9.390448331832885742e-01,8.857732415199279785e-01
9.081496000289916992e-01,-4.487144649028778076e-01,-4.333755671977996826e-01,-4.747791886329650879e-01,-4.463100731372833252e-01,-3.338001966476440430e-01
-4.886256754398345947e-01,-4.255020916461944580e-01,-3.578655719757080078e-01,-4.408986568450927734e-01,-4.466960430145263672e-01,-4.940612614154815674e-01
-4.305065870285034180e-01,-3.883246183395385742e-01,-4.522248208522796631e-01,-4.196768403053283691e-01,-4.673321843147277832e-01,-4.650397598743438721e-01
-4.567198455333709717e-01,-4.638675153255462646e-01,-4.051117897033691406e-01,-3.487977385520935059e-01,-4.442866742610931396e-01,-4.207404255867004395e-01
-4.276455640792846680e-01,-4.115486741065979004e-01,-4.384145736694335938e-01,-4.781946539878845215e-01,-4.329824149608612061e-01,-3.407218456268310547e-01
-4.634954035282135010e-01,-4.184560477733612061e-01,4.606325179338455200e-03,1.933860592544078827e-02,1.156181935220956802e-02,1.297289971262216568e-02
4.565842077136039734e-02,3.396245837211608887e-02,1.080322172492742538e-02,3.306867554783821106e-02,1.652233116328716278e-02,-3.746892791241407394e-03
4.360528662800788879e-02,8.214242756366729736e-03,4.346471279859542847e-02,1.824909634888172150e-02,1.358564104884862900e-02,1.626021601259708405e-02
1.581622846424579620e-02,1.103353500366210938e-02,1.062350906431674957e-02,-1.027221884578466415e-02,3.596042841672897339e-02,9.253092110157012939e-03
8.571174927055835724e-03,3.521858481690287590e-03,2.058029733598232269e-02,3.722500987350940704e-03,1.910286606289446354e-03,2.238698676228523254e-02
2.265370637178421021e-02,1.393687259405851364e-02,6.073624826967716217e-03,1.775608025491237640e-02,6.977029610425233841e-03,-1.743991486728191376e-02
3.175718011334538460e-03,2.156026661396026611e-02,1.332029514014720917e-02,-2.024926710873842239e-03,1.996830478310585022e-02,5.461429711431264877e-03
1.650165207684040070e-02,7.458234205842018127e-03,4.136442672461271286e-03,1.963899470865726471e-02,-2.180124819278717041e-02,1.143585052341222763e-02
-1.155932061374187469e-02,8.583299815654754639e-03,2.295369282364845276e-02,-3.554571047425270081e-02,1.699445210397243500e-02,1.277963165193796158e-02
-1.075306721031665802e-02,3.017919138073921204e-03,-2.382248453795909882e-02,-1.689425786025822163e-03,1.075863465666770935e-02,-2.060636132955551147e-02
1.239805668592453003e-02,2.418265864253044128e-02,-4.992246162146329880e-03,-6.783042103052139282e-03,-8.670429699122905731e-03,-3.734808042645454407e-02
-3.119397163391113281e-02,-1.532228849828243256e-02,-2.163620479404926300e-02,-7.509561255574226379e-03,-6.256540771573781967e-03,-1.245867088437080383e-02
-1.180007308721542358e-02,-7.726006675511598587e-03,-1.409114431589841843e-02,-1.229303050786256790e-02,-2.480265870690345764e-02,-3.104964736849069595e-03
-5.344317760318517685e-03,1.402094494551420212e-02,-1.132241263985633850e-02,-3.562216414138674736e-03,-2.849165908992290497e-02,-1.985255815088748932e-02
-2.133353240787982941e-02,-1.668387837707996368e-02,-1.242770813405513763e-02,-8.904165588319301605e-03,-8.797341026365756989e-03,-9.914201684296131134e-03
-2.947073243558406830e-02,-2.749476116150617599e-03,-3.108841739594936371e-02,-1.803399436175823212e-02,-6.289191078394651413e-03,4.042251501232385635e-03
7.411030237562954426e-04,-2.405224740505218506e-02,-1.042124629020690918e-02,-1.506439037621021271e-02,-9.718243964016437531e-03,-8.003110066056251526e-03
5.880934186279773712e-03,-1.187688438221812248e-03,-8.514548535458743572e-04,-4.230616148561239243e-03,-6.183073855936527252e-03,-1.928039942868053913e-03
-6.557494867593050003e-03,-4.612436983734369278e-03,-1.576444134116172791e-02,-8.355650934390723705e-04,8.457617368549108505e-04,-1.592312939465045929e-02
-1.730041985865682364e-04,4.371108952909708023e-03,5.107861477881669998e-03,-1.228205766528844833e-02,1.950813271105289459e-02,2.412969712167978287e-03
-3.610919229686260223e-03,7.920795120298862457e-03,4.961912985891103745e-03,-6.238410249352455139e-03,-5.781248677521944046e-03,6.033960264176130295e-03
8.904425501823425293e-01,8.904425501823425293e-01,8.904425501823425293e-01,8.904425501823425293e-01,8.904425501823425293e-01,8.904425501823425293e-01
8.904425501823425293e-01,8.904425501823425293e-01,8.904425501823425293e-01,8.904425501823425293e-01,8.904425501823425293e-01,8.904425501823425293e-01
8.904425501823425293e-01,8.904425501823425293e-01,8.904425501823425293e-01,8.904425501823425293e-01,8.904425501823425293e-01,8.904425501823425293e-01
8.904425501823425293e-01,8.904425501823425293e-01,8.904425501823425293e-01,8.904425501823425293e-01,8.904425501823425293e-01,8.904425501823425293e-01
8.904425501823425293e-01,8.904425501823425293e-01,8.904425501823425293e-01,8.904425501823425293e-01,8.904425501823425293e-01,8.904425501823425293e-01
8.904425501823425293e-01,-4.540452063083648682e-01,-4.540452063083648682e-01,-4.540452063083648682e-01,-4.540452063083648682e-01,-4.540452063083648682e-01
-4.540452063083648682e-01,-4.540452063083648682e-01,-4.540452063083648682e-01,-4.540452063083648682e-01,-4.540452063083648682e-01,-4.540452063083648682e-01
-4.540452063083648682e-01,-4.540452063083648682e-01,-4.540452063083648682e-01,-4.540452063083648682e-01,-4.540452063083648682e-01,-4.540452063083648682e-01
-4.540452063083648682e-01,-4.540452063083648682e-01,-4.540452063083648682e-01,-4.540452063083648682e-01,-4.540452063083648682e-01,-4.540452063083648682e-01
-4.540452063083648682e-01,-4.540452063083648682e-01,-4.540452063083648682e-01,-4.540452063083648682e-01,-4.540452063083648682e-01,-4.540452063083648682e-01
-4.540452063083648682e-01,-4.540452063083648682e-01,4.933755379170179367e-03,4.933755379170179367e-03,4.933755379170179367e-03,4.933755379170179367e-03
4.933755379170179367e-03,4.933755379170179367e-03,4.933755379170179367e-03,4.933755379170179367e-03,4.933755379170179367e-03,4.933755379170179367e-03
4.933755379170179367e-03,4.933755379170179367e-03,4.933755379170179367e-03,4.933755379170179367e-03,4.933755379170179367e-03,4.933755379170179367e-03
4.933755379170179367e-03,4.933755379170179367e-03,4.933755379170179367e-03,4.933755379170179367e-03,4.933755379170179367e-03,4.933755379170179367e-03
4.933755379170179367e-03,4.933755379170179367e-03,4.933755379170179367e-03,4.933755379170179367e-03,4.933755379170179367e-03,4.933755379170179367e-03
4.933755379170179367e-03,4.933755379170179367e-03,4.933755379170179367e-03,-7.777011953294277191e-03,-7.777011953294277191e-03,-7.777011953294277191e-03
-7.777011953294277191e-03,-7.777011953294277191e-03,-7.777011953294277191e-03,-7.777011953294277191e-03,-7.777011953294277191e-03,-7.777011953294277191e-03
-7.777011953294277191e-03,-7.777011953294277191e-03,-7.777011953294277191e-03,-7.777011953294277191e-03,-7.777011953294277191e-03,-7.777011953294277191e-03
-7.777011953294277191e-03,-7.777011953294277191e-03,-7.777011953294277191e-03,-7.777011953294277191e-03,-7.777011953294277191e-03,-7.777011953294277191e-03
-7.777011953294277191e-03,-7.777011953294277191e-03,-7.777011953294277191e-03,-7.777011953294277191e-03,-7.777011953294277191e-03,-7.777011953294277191e-03
-7.777011953294277191e-03,-7.777011953294277191e-03,-7.777011953294277191e-03,-7.777011953294277191e-03,-2.660799026489257812e-02,-2.660799026489257812e-02
-2.660799026489257812e-02,-2.660799026489257812e-02,-2.660799026489257812e-02,-2.660799026489257812e-02,-2.660799026489257812e-02,-2.660799026489257812e-02
-2.660799026489257812e-02,-2.660799026489257812e-02,-2.660799026489257812e-02,-2.660799026489257812e-02,-2.660799026489257812e-02,-2.660799026489257812e-02
-2.660799026489257812e-02,-2.660799026489257812e-02,-2.660799026489257812e-02,-2.660799026489257812e-02,-2.660799026489257812e-02,-2.660799026489257812e-02
-2.660799026489257812e-02,-2.660799026489257812e-02,-2.660799026489257812e-02,-2.660799026489257812e-02,-2.660799026489257812e-02,-2.660799026489257812e-02
-2.660799026489257812e-02,-2.660799026489257812e-02,-2.660799026489257812e-02,-2.660799026489257812e-02,-2.660799026489257812e-02,1.273700967431068420e-02
1.273700967431068420e-02,1.273700967431068420e-02,1.273700967431068420e-02,1.273700967431068420e-02,1.273700967431068420e-02,1.273700967431068420e-02
1.273700967431068420e-02,1.273700967431068420e-02,1.273700967431068420e-02,1.273700967431068420e-02,1.273700967431068420e-02,1.273700967431068420e-02
1.273700967431068420e-02,1.273700967431068420e-02,1.273700967431068420e-02,1.273700967431068420e-02,1.273700967431068420e-02,1.273700967431068420e-02
1.273700967431068420e-02,1.273700967431068420e-02,1.273700967431068420e-02,1.273700967431068420e-02,1.273700967431068420e-02,1.273700967431068420e-02
1.273700967431068420e-02,1.273700967431068420e-02,1.273700967431068420e-02,1.273700967431068420e-02,1.273700967431068420e-02,1.273700967431068420e-02
9.110316634178161621e-01,8.874579668045043945e-01,8.567570447921752930e-01,9.210991263389587402e-01,8.951555490493774414e-01,8.943003416061401367e-01
9.104010462760925293e-01,8.979445099830627441e-01,8.856787085533142090e-01,9.413371086120605469e-01,8.950042128562927246e-01,8.826577067375183105e-01
9.118930697441101074e-01,9.069231152534484863e-01,8.810188770294189453e-01,9.192602634429931641e-01,9.051271080970764160e-01,9.014118313789367676e-01
8.843510150909423828e-01,8.823680281639099121e-01,9.009661078453063965e-01,8.778805732727050781e-01,9.085967540740966797e-01,9.017403125762939453e-01
8.987529873847961426e-01,9.261412024497985840e-01,9.178060889244079590e-01,9.083755612373352051e-01,9.215689301490783691e-01,9.080938100814819336e-01
8.892961740493774414e-01,-4.119005501270294189e-01,-4.603220224380493164e-01,-5.065202713012695312e-01,-3.868950903415679932e-01,-4.450777769088745117e-01
-4.455987811088562012e-01,-4.135594367980957031e-01,-4.397032856941223145e-01,-4.620531499385833740e-01,-3.349855542182922363e-01,-4.458423554897308350e-01
-4.681450724601745605e-01,-4.076995849609375000e-01,-4.207253158092498779e-01,-4.725202620029449463e-01,-3.912503719329833984e-01,-4.244782030582427979e-01
-4.326353371143341064e-01,-4.628430902957916260e-01,-4.701839685440063477e-01,-4.337566792964935303e-01,-4.775423705577850342e-01,-4.173507392406463623e-01
-4.320134520530700684e-01,-4.377943575382232666e-01,-3.760062158107757568e-01,-3.966092765331268311e-01,-4.164833128452301025e-01,-3.868564665317535400e-01
-4.178622364997863770e-01,-4.570567309856414795e-01,2.768736099824309349e-03,1.775132305920124054e-02,7.823278009891510010e-02,3.523420915007591248e-02
6.798550020903348923e-03,-5.327284801751375198e-03,-2.356468467041850090e-03,9.483972564339637756e-03,-1.143671292811632156e-02,3.908157721161842346e-02
5.899776238948106766e-03,3.430178761482238770e-02,2.459731698036193848e-02,5.085742566734552383e-03,8.764498867094516754e-03,-9.399284608662128448e-03
1.293860189616680145e-02,1.195870433002710342e-02,2.079530991613864899e-02,1.132154185324907303e-02,3.146536415442824364e-03,2.057158015668392181e-02
-4.265362804289907217e-04,6.199915893375873566e-03,1.675678417086601257e-02,2.400828897953033447e-02,-3.108443226665258408e-03,-6.489308434538543224e-04
1.311133056879043579e-02,2.028996683657169342e-02,9.767957031726837158e-03,6.809751968830823898e-03,7.659732364118099213e-03,-4.046512767672538757e-02
2.359259128570556641e-02,1.571067236363887787e-02,1.697936467826366425e-02,8.720541372895240784e-03,4.781219176948070526e-03,4.014147818088531494e-02
-1.294486573897302151e-03,4.536767490208148956e-03,-1.179271191358566284e-02,4.195316229015588760e-03,4.006606526672840118e-03,1.619158498942852020e-02
-3.267764300107955933e-02,1.611368916928768158e-02,1.437374739907681942e-03,5.180313065648078918e-02,1.120269298553466797e-02,7.784910034388303757e-03
-2.801181934773921967e-02,7.609290536493062973e-03,6.135691422969102859e-03,9.223915636539459229e-03,-1.420855242758989334e-02,-1.279094815254211426e-02
3.585510887205600739e-03,-1.053056959062814713e-02,4.096489399671554565e-03,3.675594925880432129e-03,-1.740490831434726715e-02,-7.279159966856241226e-03
-4.056270793080329895e-02,-8.655011653900146484e-03,1.152941305190324783e-02,-2.108766138553619385e-02,-6.451541092246770859e-03,-1.381330098956823349e-02
-1.467190124094486237e-02,-1.076160743832588196e-02,-1.072013843804597855e-02,-2.086406573653221130e-02,-3.967710956931114197e-02,-2.094270288944244385e-02
-1.085592806339263916e-02,2.655680477619171143e-02,-1.165428198873996735e-02,-1.133370865136384964e-02,1.392975635826587677e-02,-8.766626939177513123e-03
-2.721942728385329247e-03,-6.014828104525804520e-03,-1.450816355645656586e-02,-1.217538025230169296e-02,-7.659204769879579544e-03,8.614039048552513123e-03
-1.126308366656303406e-02,-3.686064854264259338e-02,-2.752626687288284302e-02,-1.753414049744606018e-02,-6.909161806106567383e-03,1.498883357271552086e-03
-9.758902713656425476e-03,1.195358927361667156e-03,-3.950111567974090576e-03,-1.327808573842048645e-02,3.012013807892799377e-02,3.906279336661100388e-03
7.284785620868206024e-03,-1.107605639845132828e-02,4.927991423755884171e-03,-4.659355618059635162e-03,2.145524602383375168e-03,-5.929201841354370117e-03
3.169536066707223654e-04,8.573038503527641296e-03,4.719453398138284683e-03,5.589449428953230381e-04,-3.146780654788017273e-03,-1.973554864525794983e-02
-4.812545608729124069e-03,-6.109320092946290970e-03,5.909696687012910843e-03,1.307494589127600193e-03,2.121760277077555656e-03,-1.243334263563156128e-02
5.412929225713014603e-03,-5.742565728724002838e-03,-4.849791992455720901e-03,-3.511348273605108261e-03,-4.573097918182611465e-03,-9.739289060235023499e-03
8.874579668045043945e-01,9.210991263389587402e-01,8.943003416061401367e-01,8.979445099830627441e-01,9.413371086120605469e-01,8.826577067375183105e-01
9.069231152534484863e-01,9.192602634429931641e-01,9.014118313789367676e-01,8.823680281639099121e-01,8.778805732727050781e-01,9.017403125762939453e-01
9.261412024497985840e-01,9.083755612373352051e-01,9.080938100814819336e-01,8.890268206596374512e-01,8.840709328651428223e-01,8.831563591957092285e-01
9.089142680168151855e-01,8.998258709907531738e-01,9.388695359230041504e-01,9.080459475517272949e-01,9.091338515281677246e-01,9.137141704559326172e-01
9.144706726074218750e-01,8.949738740921020508e-01,8.810120224952697754e-01,9.012963771820068359e-01,9.353238940238952637e-01,8.975503444671630859e-01
9.103289246559143066e-01,-4.603220224380493164e-01,-3.868950903415679932e-01,-4.455987811088562012e-01,-4.397032856941223145e-01,-3.349855542182922363e-01
-4.681450724601745605e-01,-4.207253158092498779e-01,-3.912503719329833984e-01,-4.326353371143341064e-01,-4.701839685440063477e-01,-4.775423705577850342e-01
-4.320134520530700684e-01,-3.760062158107757568e-01,-4.164833128452301025e-01,-4.178622364997863770e-01,-4.552488625049591064e-01,-4.671455919742584229e-01
-4.681741595268249512e-01,-4.145776033401489258e-01,-4.358430802822113037e-01,-3.431068360805511475e-01,-4.181512594223022461e-01,-4.157701432704925537e-01
-4.045693576335906982e-01,-4.044741392135620117e-01,-4.456558525562286377e-01,-4.713981747627258301e-01,-4.326000511646270752e-01,-3.523406386375427246e-01
-4.403349161148071289e-01,-4.132877886295318604e-01,1.775132305920124054e-02,3.523420915007591248e-02,-5.327284801751375198e-03,9.483972564339637756e-03
3.908157721161842346e-02,3.430178761482238770e-02,5.085742566734552383e-03,-9.399284608662128448e-03,1.195870433002710342e-02,1.132154185324907303e-02
